,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
813,sub-0092,ses-04,run-05,cognitive,TPJ,282,cueL_stimL,32.4265454991676,1.4358970597159901,26.611503748815302,10.367818986541302,17.9591954501475,7.16203782719059,3.2390652379937404,-6.326542861269321,4.7193059295999005,-11.6241194660736,-3.57748708866376,8.37692110830999,-19.913979444760603,13.8990259862291,-12.331675283698099,9.82403901806009,-12.0962539003329,20.672011542035698,2.57217420315345,11.714274508152899,27.450251873147202,13.900727140290401,8.07526562359686,8.74354525114472,28.217327451020196,11.498891482102803,25.9676161471522,-1.48694739080075,15.371637389475401,11.124332930402998,7.84581997150546,-10.5673031259865,5.03412151125768,-20.0788404321484,-9.589720142004369,2.81576296063016,17.6993680881676,8.11720858542917,12.1028727899229,30.2665843840623,22.9921787806124,7.0354080864726996
814,sub-0092,ses-04,run-05,cognitive,TPJ,282,rating,-0.723784673147063,-3.1870567670462995,-8.33196311279745,-11.6716326764117,-3.21481254334472,4.6960778749721905,-5.62388108907598,-2.5706059703466297,0.25773935231344297,-6.709500235646059,-7.02212080323154,-0.769681739582765,0.16194430432635099,4.9365518488387,-1.84789692905628,0.563188855672173,-3.36723191191275,-1.5849365428248998,5.55457791990241,3.14944479065872,-7.57840024878922,-1.1694441928247399,-10.4676856289298,-13.255043306873,-10.776146407181999,-19.824342541043897,-17.9536880292401,-17.936503628662898,-21.874330928920497,-20.598021771716198,-13.4857730917315,-21.3149115768429,-16.2082747336743,-14.219800580395601,-10.7071907985618,-17.484501811784803,0.586229077715526,0.166259642188338,-0.764495849181554,-0.708838152497417,-0.138537201547482,4.06775225260899
815,sub-0092,ses-04,run-05,cognitive,TPJ,282,cue,0.6424603031933349,-8.97287338551774,0.280017018212867,-6.8170614322373195,2.7208726182328395,-5.86811333178729,12.350049020297101,4.3432126123237405,8.085727615268901,7.83999977231668,9.345513885257699,3.3182802274408996,-0.128397643614626,9.3047687837861,4.5206667965233205,3.6437199771666,9.355594765854269,-3.7510974496959104,-7.97358523081829,-0.17052670578583198,-8.10297615137938,-7.97046295125705,-14.5789570634443,-5.56680578502733,-0.17072491068742598,-1.9816414583828899,-5.71298868350858,-2.0506119223092,6.31643699552153,5.43968788957326,10.9279021564993,13.374613875585801,16.1935010879212,8.85788230568036,24.341302647916603,25.183592368165396,14.344101495875302,14.6385820910475,11.609541042420302,20.767191503866,1.22190968706526,14.577330190845801
816,sub-0092,ses-04,run-06,vicarious,TPJ,277,cueH_stimH,-5.34542226791382,-7.844146728515621,-6.61646032333374,-13.046894073486301,-16.9837226867676,-15.7931880950928,-8.42166137695312,-10.540337562561001,-4.93522882461548,-1.3839883804321298,-3.1719012260437,12.491962432861301,1.7721452713012702,-2.93472957611084,-1.8075847625732402,7.48149013519287,-8.26605892181396,-0.0155811309814453,1.21439933776855,-5.58490657806396,-18.9945602416992,-14.386176109314,-10.666937828063999,-12.947699546814,-7.97894954681396,-8.08588314056396,2.6982803344726602,14.870365142822301,6.47459411621094,21.3504867553711,11.5736694335938,17.6769638061523,9.20304489135742,13.001468658447301,17.2224006652832,17.8202018737793,2.91206741333008,1.8994979858398402,-9.1906852722168,-9.40009307861328,5.86818695068359,-8.28891181945801
817,sub-0092,ses-04,run-06,vicarious,TPJ,277,cueL_stimH,-0.6665215492248541,0.502462387084961,6.76178503036499,0.660453796386719,9.58386993408203,6.4865841865539595,14.864931106567399,7.709368705749509,6.3825178146362305,2.36714768409729,11.541770935058599,24.386375427246104,9.56780910491943,9.91999244689941,22.0892124176025,5.4450511932373,6.432621002197269,-3.6234288215637203,-7.28103494644165,-12.480979919433599,-5.1107902526855495,-14.294393539428699,-10.579994201660199,-17.7789421081543,-10.0069122314453,-4.67601013183594,-17.168014526367198,-12.7268218994141,-10.132469177246099,-2.78048706054688,8.9422492980957,11.6863403320312,4.488006591796879,9.24977493286133,10.964881896972699,8.03236770629883,5.50305938720703,16.1665153503418,-4.79340362548828,-4.57024192810059,-12.1689605712891,-34.98974609375
818,sub-0092,ses-04,run-06,vicarious,TPJ,277,cueH_stimM,-2.0550298690795903,5.66089153289795,7.344454765319821,19.444261550903303,27.986576080322298,38.8731689453125,33.8356285095215,33.837287902831996,20.0144538879395,30.4671974182129,21.039348602294897,12.995609283447301,-3.52463054656982,-2.12393474578857,-19.6661682128906,-29.583467483520497,-33.294876098632805,-34.1689071655273,-38.615547180175795,-45.80366516113279,-27.7163238525391,-35.604221343994105,-30.550592422485398,-26.1217918395996,-11.097583770752001,-8.226818084716799,2.8169097900390603,13.6912994384766,12.633174896240199,16.3417129516602,20.427669525146502,28.788143157959,20.8860015869141,33.810329437255895,37.8328742980957,34.488025665283196,38.529975891113295,34.177906036377,27.4839553833008,22.118591308593803,33.426017761230504,29.20680809021
819,sub-0092,ses-04,run-06,vicarious,TPJ,277,cueL_stimM,-19.1640319824219,-22.184253692627,4.75610542297363,-16.7751960754395,-14.5973777770996,-26.9912414550781,-24.812477111816396,-28.4267959594727,-31.5928802490234,-35.792411804199205,-35.7104949951172,-25.3939647674561,-43.165714263915994,-31.6142311096191,-28.0578212738037,-29.393268585205103,-34.2057952880859,-27.7208366394043,-26.8033275604248,-16.431743621826197,-2.82002449035645,4.097093582153319,4.70664978027344,12.4913673400879,-1.73510551452637,13.3977851867676,11.742713928222699,23.4575500488281,33.6113777160645,30.602294921875,28.370582580566396,29.850830078125,34.5428810119629,29.5850830078125,28.0539016723633,16.2555885314941,13.6663494110107,14.9939479827881,12.560786247253402,-0.492919921875,-16.2801113128662,-0.531906127929688
820,sub-0092,ses-04,run-06,vicarious,TPJ,277,cueH_stimL,11.5227861404419,45.767704010009794,30.3462982177734,33.396438598632805,47.9325637817383,25.5442276000977,32.4597358703613,30.0158996582031,31.415206909179698,31.507873535156197,39.950412750244105,19.8809776306152,23.3907318115234,19.105094909668,6.728259086608889,-9.22175121307373,-13.839383125305199,-5.61214351654053,8.45964050292969,0.0965232849121094,8.480442047119139,12.0843982696533,19.905807495117198,18.211246490478498,17.690364837646502,17.600051879882802,27.7546272277832,27.067481994628896,25.9651184082031,26.0428352355957,9.20565795898438,18.3074340820312,7.222187042236331,21.2480545043945,22.1829719543457,18.690055847168,11.723644256591802,6.05594635009766,15.2149085998535,10.402812957763699,9.52170944213867,17.7899417877197
821,sub-0092,ses-04,run-06,vicarious,TPJ,277,cueL_stimL,0.504395008087158,-2.6104888916015603,-4.83771133422852,-1.1890832185745202,9.89152717590332,5.16374254226685,0.27579784393310497,-12.2895956039429,-6.13643074035645,-0.160086154937744,-8.7284631729126,10.832286834716802,0.859039306640625,-11.3318119049072,-10.5955858230591,-15.1275129318237,-17.4973487854004,-18.2438888549805,-20.4611434936523,-5.24635696411133,-0.7252044677734379,-12.4152984619141,-5.17424011230469,-1.3750114440918002,4.3609504699707005,11.1730537414551,17.2438545227051,12.202640533447301,18.971721649169897,27.4536437988281,18.590520858764602,25.117317199707,30.6029891967773,22.0269622802734,19.145803451538104,9.45479869842529,11.4102954864502,10.1230602264404,7.50907468795776,2.58071899414062,-8.441990852355959,-3.5694980621337904
822,sub-0092,ses-04,run-06,vicarious,TPJ,277,rating,-7.64402008056641,-5.367584228515621,-9.97658157348633,-9.26785659790039,-10.3328552246094,-11.620113372802699,-8.01048278808594,-10.4866371154785,-6.92612457275391,-12.765514373779302,-6.36860656738281,-9.43439865112305,-8.48905563354492,-6.2523193359375,-10.3482627868652,-12.1292114257812,-10.8123092651367,-7.42252159118652,-10.3979644775391,-6.26232147216797,-2.68732833862305,-2.28008270263672,2.8555135726928698,-1.53456330299377,-2.14257407188416,-3.45443820953369,-5.06564474105835,-3.3341217041015603,-3.99911665916443,-3.81575202941895,-0.5891170501708979,2.03361892700195,1.2567892074584999,7.35999298095703,8.43484592437744,0.13362932205200198,8.36424255371094,6.6278715133667,5.211321353912349,2.2826786041259797,1.8679480552673302,3.2109522819519003
823,sub-0092,ses-04,run-06,vicarious,TPJ,277,cue,7.662420272827151,9.22067642211914,8.382632255554201,8.895223617553711,14.629241943359402,12.5636596679688,11.1630058288574,9.72506713867188,11.6636199951172,6.29541015625,6.67972183227539,9.86129760742188,10.013801574707001,9.32252883911133,5.02405548095703,5.6448478698730495,4.466217041015621,-1.44415283203125,2.57849884033203,0.8897018432617191,-5.145660400390621,-3.6690559387207,-4.40216827392578,-10.7033538818359,-11.753665924072301,-12.599266052246099,-15.821025848388699,-12.4264183044434,-8.77996253967285,-6.01625776290894,-6.69803237915039,-6.7919015884399405,0.13078618049621601,0.007219314575195309,-4.88423442840576,-3.9978485107421897,0.568136215209961,-4.25672769546509,-2.41195297241211,1.82710266113281,-0.5152530670166021,-6.56725978851318
824,sub-0092,ses-04,run-06,vicarious,TPJ,278,cueH_stimH,-23.883398056030302,-29.6908073425293,-23.823865890502898,-30.8269748687744,-19.509502410888697,-16.9578266143799,-8.84801483154297,-10.7732906341553,-6.385094165801999,11.7055187225342,20.535963058471697,19.2245922088623,14.8202314376831,12.189073562622099,4.29152011871338,-1.97786808013916,5.20194149017334,1.96756649017334,-10.3645801544189,-17.1414661407471,-10.9258594512939,-16.9817981719971,-12.8521289825439,-18.0657749176025,-7.55648231506348,-2.50862979888916,2.00111198425293,13.2734718322754,18.685867309570302,18.595703125,21.3569107055664,23.1590728759766,17.3615684509277,8.87200546264648,2.77903366088867,9.18912124633789,5.95319366455078,1.8267097473144498,-10.764488220214801,-5.510498046875,-3.84185028076172,-14.571674346923801
825,sub-0092,ses-04,run-06,vicarious,TPJ,278,cueL_stimH,23.7456169128418,5.585674285888669,29.2585372924805,34.077014923095696,29.2683410644531,28.0312805175781,32.218189239502,35.861602783203104,27.1977615356445,40.6650352478027,30.1731967926025,23.4983253479004,17.320367813110398,18.921920776367198,12.3735065460205,13.2367753982544,14.9393749237061,6.3574123382568395,4.29469394683838,8.02003288269043,4.11370849609375,-9.62055778503418,1.6525192260742199,1.58545303344727,-4.58486557006836,3.8444976806640603,-8.79019165039062,-4.35673522949219,5.441009521484379,-2.6878814697265603,-5.16631317138672,0.592208862304688,2.53929901123047,0.603973388671875,10.3691062927246,10.0540733337402,2.49531173706055,-0.762451171875,3.87975311279297,8.8343505859375,-0.41986083984375,-12.663921356201199
826,sub-0092,ses-04,run-06,vicarious,TPJ,278,cueH_stimM,-9.68694114685059,11.0140161514282,34.789505004882805,37.5852203369141,49.8274345397949,50.1859283447266,50.3076095581055,49.47834777832029,36.060211181640604,24.710426330566396,14.3009700775146,7.33802032470703,-14.7520399093628,-10.2012910842896,-37.98866653442379,-28.317354202270497,-35.0162925720215,-46.0371017456055,-44.001625061035206,-44.1105842590332,-27.0771427154541,-30.2467746734619,-19.8352279663086,-22.656612396240202,-12.621196746826199,4.805267333984379,10.698974609375,16.2413177490234,17.5150947570801,33.570343017578104,29.9569625854492,30.6806488037109,22.8255348205566,32.9985389709473,21.3665084838867,34.119152069091804,25.3682861328125,41.3293685913086,40.877693176269496,18.3810195922852,33.3298759460449,23.474588394165
827,sub-0092,ses-04,run-06,vicarious,TPJ,278,cueL_stimM,-2.9416732788085898,3.4936056137085,-1.46543598175049,0.902631282806396,-21.968957901001,-20.389841079711896,-20.5167198181152,-25.555011749267603,-23.267013549804698,-17.395929336547898,-27.2124366760254,-27.0626621246338,-27.7335510253906,-24.560853958129897,-20.5241527557373,-12.091836929321301,-7.40769863128662,-7.46193075180054,2.8800640106201203,-2.10321044921875,10.3400459289551,13.267749786377001,14.9663238525391,11.534290313720698,10.8499298095703,25.7320938110352,24.8239059448242,23.369827270507802,15.138240814209,20.791862487793,26.9218826293945,14.7527313232422,28.682086944580103,32.4250717163086,17.876262664794897,10.117204666137699,15.1469898223877,2.2280693054199197,-1.08286571502686,-9.232666015625,-40.5547332763672,-23.875736236572298
828,sub-0092,ses-04,run-06,vicarious,TPJ,278,cueH_stimL,50.8236236572266,59.665153503418,58.241737365722706,61.6651496887207,59.85905456542971,69.552490234375,70.5276870727539,45.482780456543,47.86637878417971,45.878513336181605,36.355537414550795,27.647464752197298,24.4330730438232,27.118537902832,23.853557586669897,23.9772834777832,18.712314605712898,21.8827209472656,24.2436332702637,31.515544891357397,35.1679000854492,40.3814239501953,49.253204345703104,35.356620788574205,33.29931640625,29.1853942871094,31.996906280517603,30.4960021972656,22.967941284179698,22.341018676757802,5.80265808105469,1.30625152587891,-2.10427856445312,-3.8477210998535196,-6.515472412109379,-0.921680450439453,18.895263671875,10.420036315917999,13.6644287109375,3.22566604614258,10.953254699707001,20.5280818939209
829,sub-0092,ses-04,run-06,vicarious,TPJ,278,cueL_stimL,-7.51927947998047,-23.0597114562988,-5.55281066894531,-7.843796253204349,2.71818923950195,4.4083890914917,-5.06296682357788,2.9243948459625204,-3.8751969337463397,2.2998692989349396,-15.1127395629883,9.67112636566162,-7.17595911026001,-8.6305103302002,-7.30860376358032,-13.325209617614698,-26.4679393768311,-18.922105789184602,-25.7349166870117,-24.779443740844698,-6.55649566650391,-10.529226303100598,-11.064754486084,-3.56045150756836,-1.99522399902344,-0.552909851074219,3.47174835205078,22.33669090271,21.5364074707031,27.0305442810059,25.9557800292969,25.0563125610352,18.318435668945302,13.0044708251953,27.277734756469698,13.158905029296902,15.1435966491699,-5.8984055519104,-5.795865058898929,-4.50274085998535,-6.01157188415527,-18.905260086059602
830,sub-0092,ses-04,run-06,vicarious,TPJ,278,rating,-8.00962448120117,-3.2328109741210898,-8.28746032714844,-8.35760116577148,-9.50666809082031,-7.80261993408203,-0.0478477478027344,1.25962829589844,1.3799209594726598,-0.928890228271484,-1.29500579833984,-4.6151618957519505,-4.12292861938477,-10.977264404296902,-13.352531433105499,-11.2737464904785,-11.4920043945312,-11.772571563720698,-13.883018493652301,-7.63567352294922,-3.3011646270752,0.7503890991210941,4.94487762451172,1.94033026695251,0.659030318260193,4.688794136047361,-4.3267540931701705,5.631450653076169,6.267014503479,9.26238250732422,8.38918304443359,10.6615257263184,13.3570556640625,15.388512611389197,15.925163269042999,10.864498138427699,9.48866081237793,11.983248710632301,9.65323162078857,2.4875471591949503,6.105515003204349,0.58559250831604
831,sub-0092,ses-04,run-06,vicarious,TPJ,278,cue,5.44976043701172,10.1114988327026,3.02085590362549,8.57297325134277,12.881462097167999,9.67686080932617,7.37079620361328,12.405712127685499,7.80757141113281,2.87305450439453,3.3297233581543,0.55560302734375,0.255706787109375,-5.489013671875,-5.16701126098633,-5.898868560791019,-8.30945587158203,-10.3050842285156,-4.17138671875,-7.28372573852539,-16.356643676757802,-12.323341369628901,-15.345874786377001,-17.967306137085,-29.5121536254883,-23.2011661529541,-24.526014328002898,-23.097242355346697,-18.549201965332,-21.5284576416016,-17.3063163757324,-14.7676105499268,-13.1136379241943,-16.193244934082,-18.864276885986303,-17.2499122619629,-13.570437431335401,-15.148069381713901,-7.42981624603271,-9.71103668212891,-5.363707542419429,-10.743329048156701
832,sub-0092,ses-04,run-06,vicarious,TPJ,279,cueH_stimH,-6.34993410110474,-7.2415599822998,-5.258155822753911,-4.40688610076904,13.9290332794189,17.5015258789062,25.6079406738281,15.4877119064331,13.044801712036099,15.496196746826199,13.5948638916016,20.8121566772461,19.134342193603498,31.221378326416,18.6279602050781,26.4582824707031,8.01889705657959,28.0593566894531,11.627783775329599,8.78452205657959,9.96030330657959,6.13510799407959,15.663916587829599,8.18247127532959,16.8938293457031,-4.77949523925781,9.55693435668945,-10.672607421875,7.25572967529297,5.417572021484379,1.7612533569335902,8.04885864257812,-4.18147659301758,6.3768806457519505,-7.83803939819336,0.873989105224609,-7.02323913574219,-5.954742431640621,-14.555259704589801,-7.47755432128906,-3.3305511474609397,-17.3637523651123
833,sub-0092,ses-04,run-06,vicarious,TPJ,279,cueL_stimH,10.8707723617554,-1.4788703918456998,32.4747848510742,11.4536933898926,30.21559715271,15.078558921814,25.837162017822298,24.044912338256804,12.460732460022,34.252986907959,28.580928802490202,37.083156585693395,21.574275970459,41.94041061401371,18.902023315429698,32.9084129333496,23.6524772644043,31.566402435302702,14.237088203430199,10.793262481689501,13.9578399658203,-4.227378845214839,9.79934883117676,2.7964096069335898,7.52857208251953,-1.70307922363281,1.9419937133789098,-1.08262634277344,-7.41531753540039,3.57183074951172,-12.0314331054688,3.34136962890625,-0.8251953125,2.4390983581543,4.49666213989258,3.5049285888671897,-2.01648712158203,-20.682437896728498,-20.25146484375,-17.4286022186279,-4.15716934204102,-10.860593795776401
834,sub-0092,ses-04,run-06,vicarious,TPJ,279,cueH_stimM,-7.75397396087646,3.2609910964965803,14.301074981689501,10.0213651657104,21.4383316040039,27.9149188995361,26.925279617309602,35.0888290405273,27.8627090454102,38.76222610473629,23.1587352752686,39.1995697021484,28.9805755615234,42.143035888671896,27.088981628418,49.696441650390604,34.9783058166504,35.48158645629879,19.836561203002898,8.71494483947754,8.90928554534912,-11.492529869079599,1.66754531860352,-13.1745948791504,-2.40410232543945,-8.11077880859375,-8.44514465332031,-4.602294921875,-1.8149604797363301,6.907684326171879,-0.0327301025390625,8.82763671875,1.9125289916992199,11.341686248779302,0.9132232666015621,8.34822845458984,3.79537963867188,-1.4653129577636699,-4.88301086425781,0.21343994140625,2.2634334564208998,-10.353370666503901
