Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
,sub-0132,ses-03,run-02,cognitive,TPJ,279,cueH_stimM,24.502103805542003,33.2325782775879,15.486936569213901,4.903289794921879,20.6146221160889,-5.02987480163574,8.66578006744385,-10.1808652877808,-7.85862064361572,-23.399938583374,-17.8821392059326,-0.26259708404541,-29.548400878906197,5.3870944976806605,-8.429592132568361,-19.1792030334473,-5.66926765441895,-9.0899543762207,5.086326599121089,-4.50487518310547,15.260555267334,-12.1589775085449,23.9019393920898,5.96143102645874,-0.32859134674072304,24.5061187744141,13.928991317749,18.9639644622803,-0.98569393157959,10.8287267684937,-6.47509765625,-8.08859252929688,4.91875457763672,1.7518949508666999,9.044191360473631,23.484842300415,5.20695352554321,9.318441390991211,18.1065635681152,3.7244701385498,5.35296821594238,0.0907135009765625
,sub-0132,ses-03,run-02,cognitive,TPJ,279,cueL_stimM,9.69708633422852,-10.531718254089402,-1.99637305736542,-15.6155471801758,-22.291841506957997,-10.974489212036099,-24.3989582061768,-17.4144382476807,10.8250293731689,-22.1280250549316,-6.9189019203186,-13.703357696533198,-12.2076950073242,-19.5366592407227,-24.6572952270508,-0.17864847183227497,-10.0194787979126,8.98985862731934,16.7730369567871,14.8822193145752,11.5712890625,-2.84396028518677,-0.8487563133239749,13.908496856689501,6.64001750946045,-6.6083493232727095,-0.99683952331543,-13.080606460571301,-14.3876171112061,-0.389007568359375,-17.080322265625,-10.190086364746099,-14.395024299621598,-22.137130737304698,-18.3458576202393,-20.1707859039307,-15.751446723938,-11.928382873535199,-19.3690204620361,-14.6262474060059,-18.721752166748,-3.09111785888672
,sub-0132,ses-03,run-02,cognitive,TPJ,279,cueH_stimL,8.17253875732422,-11.041961669921902,4.42478275299072,4.40554618835449,2.3239221572876,7.0621662139892605,-8.86088943481445,-19.100627899169897,-17.449115753173803,-21.752662658691396,-8.70177268981934,-29.8119468688965,-34.765411376953104,-25.434701919555696,-45.705963134765604,-26.2076072692871,-50.548465728759794,-18.909133911132802,-23.574146270752,-16.280784606933597,-0.110591888427734,-25.484001159668,10.509237289428699,-6.016413688659671,12.567035675048801,20.2708511352539,21.6466407775879,30.202367782592802,7.2259693145752,21.5218849182129,6.95594787597656,2.5416293144226096,5.07290840148926,-10.0539245605469,5.09182071685791,-7.93673133850098,-19.090496063232397,21.6052513122559,-16.5393218994141,-5.112266540527339,-18.386653900146502,-7.718084335327151
,sub-0132,ses-03,run-02,cognitive,TPJ,279,cueL_stimL,9.70433807373047,22.569150924682603,-1.10461568832397,31.093318939209,6.82155179977417,16.5635261535645,28.1376132965088,0.29292488098144503,14.2922897338867,-0.132533073425293,-7.6135368347167995,-8.20452499389648,-21.0591354370117,-0.0763310194015503,-1.06213188171387,-15.687129974365199,-12.930736541747999,-14.649635314941401,-8.94498443603516,-8.76332855224609,-6.08882331848145,4.81504774093628,1.1879911422729499,0.9848370552062992,2.07618999481201,3.6793441772460898,2.85408210754395,14.4395141601562,17.383567810058597,0.49104690551757796,21.5615253448486,-4.91864776611328,19.9762058258057,0.40242958068847706,19.563213348388697,-14.374015808105499,-5.471477508544919,2.2215580940246604,-1.7448654174804699,17.735263824462898,-5.18180847167969,6.98457908630371
,sub-0132,ses-03,run-02,cognitive,TPJ,279,rating,2.8629779815673797,4.392816543579101,4.19221496582031,5.25567817687988,9.155862808227539,1.36140489578247,8.43934535980225,2.55036878585815,3.67612886428833,3.3501749038696302,4.81051254272461,8.33100700378418,12.148521423339801,13.4800567626953,14.7115325927734,10.395544052124,10.1587066650391,5.88518524169922,7.965473175048831,8.52449989318848,7.18843269348145,10.604620933532699,8.97285270690918,10.1376523971558,7.338915348052981,8.323122978210451,11.4413843154907,7.15737390518188,9.97739505767822,1.84161853790283,6.87540626525879,1.15308475494385,1.36549592018127,2.9092116355896,-2.23855829238892,2.0175971984863303,2.56283569335938,-2.38068103790283,2.47442388534546,-2.02068567276001,-0.711039543151855,-1.54945516586304
,sub-0132,ses-03,run-02,cognitive,TPJ,279,cue,1.6758117675781203,-4.949609756469731,-1.31514048576355,-1.0729074478149399,-3.0781278610229506,-5.61286067962646,-7.103485107421879,-3.68856811523438,-8.41395568847656,-15.782310485839801,-7.94173812866211,-23.143907546997102,-10.6007671356201,-12.875740051269501,-16.1273574829102,-10.069233894348098,-9.47743511199951,-7.82575225830078,-10.8257789611816,-7.9927482604980495,-6.64879608154297,1.3001022338867199,3.87155532836914,2.33075904846191,-2.5825185775756805,0.721118450164795,5.69844818115234,-2.9196977615356405,-3.30098247528076,-11.8978614807129,-3.4137721061706503,-15.0099678039551,-17.5245227813721,-15.5103540420532,-23.3651847839355,-9.1150369644165,-9.74509811401367,-3.55526900291443,-7.19905281066895,-0.8232166767120358,-5.03000354766846,-10.796388626098599
,sub-0132,ses-03,run-02,cognitive,TPJ,280,cueH_stimH,-33.497283935546896,-18.244583129882802,-37.6207847595215,-24.527145385742198,-31.719112396240202,-30.3746223449707,-11.632666587829599,-23.959337234497102,-3.30492043495178,-8.81536483764648,-3.6813230514526403,-6.79335451126099,-21.350286483764602,-7.24153327941895,-28.1082038879395,-12.271209716796902,-12.9919166564941,-32.1702651977539,-10.606393814086902,-19.2839794158936,-33.4003524780273,-34.011852264404304,-35.087890625,-20.5275764465332,-35.1632232666016,-6.876355648040769,-18.211879730224602,-4.62675333023071,-2.69128012657166,-23.889883041381804,4.83014822006226,-10.3580017089844,-8.52849578857422,-3.5347061157226602,-14.0817813873291,1.4827079772949199,-4.51142454147339,3.2188568115234397,3.498206615448,11.6073532104492,-5.61161613464355,-21.7894668579102
,sub-0132,ses-03,run-02,cognitive,TPJ,280,cueL_stimH,-13.597583770752001,-4.831943035125731,-11.758053779602099,9.57930278778076,11.169548034667999,14.0444602966309,2.8373255729675297,-7.02039384841919,9.16942882537842,4.23658180236816,-0.598723888397217,-8.55201244354248,-27.068296432495103,-20.1485652923584,-18.557916641235398,-14.7367897033691,-13.303674697876,-11.0476932525635,-20.195236206054698,1.6023626327514602,-7.49070072174072,-3.23426055908203,-7.03194427490234,-3.5982379913330096,31.056194305419897,29.832612991332997,15.1516752243042,4.89035320281982,5.97076606750488,-10.5866165161133,6.17876100540161,1.18146228790283,3.57461929321289,2.4375944137573198,-8.92152786254883,3.05264949798584,0.137589454650879,6.9871101379394505,15.092473030090302,-5.1896824836731,5.33740234375,5.27997016906738
,sub-0132,ses-03,run-02,cognitive,TPJ,280,cueH_stimM,4.965599060058589,14.695018768310499,14.248880386352502,18.6456527709961,28.3842601776123,31.3720531463623,34.5281105041504,18.3100547790527,2.35768032073975,-11.1044015884399,-12.7915706634521,-17.175800323486303,-22.041996002197298,-18.8634014129639,-22.950693130493196,-24.5257911682129,-16.550338745117198,-22.467628479003896,-29.3713264465332,-34.9022598266602,-7.2689323425292995,-14.2290134429932,9.36087322235107,1.44224834442139,-2.5412178039550803,4.80402183532715,14.3560276031494,4.4652814865112305,-8.15624904632568,-14.806968688964801,-35.2952880859375,-41.829399108886705,-24.2930526733398,-29.2977828979492,-20.44211769104,-16.564998626709002,-1.80640506744385,-20.196519851684602,19.403896331787102,-1.39105606079102,20.5351505279541,20.5516052246094
,sub-0132,ses-03,run-02,cognitive,TPJ,280,cueL_stimM,-6.95874214172363,-18.2386837005615,-2.2496201992034903,-17.5091953277588,-30.2816505432129,-20.6422443389893,-41.053436279296896,-32.8943252563477,-15.994592666626,-43.054718017578104,-20.696462631225604,-35.442588806152294,-18.4279499053955,-19.079641342163104,-21.731481552124,-4.7161722183227495,-20.6706237792969,-1.0088682174682602,10.117242813110401,25.215623855590803,6.676855564117429,-3.94111776351929,0.16201663017272902,0.209344387054443,-0.0179882049560547,-8.85994052886963,-12.6180944442749,-21.8403205871582,-35.7969093322754,-27.047164916992198,-41.4098510742188,-45.23551940917971,-44.476016998290994,-56.6010665893555,-50.9579849243164,-49.844688415527294,-36.5988311767578,-38.629447937011705,-43.569271087646506,-27.4502830505371,-17.9286842346191,10.5419387817383
,sub-0132,ses-03,run-02,cognitive,TPJ,280,cueH_stimL,-6.95770454406738,-25.4722595214844,-17.160795211792,-23.8818759918213,-34.735912322998,-18.7702102661133,-43.679557800293,-34.861232757568395,-33.3012657165527,-35.360408782959,-15.7520217895508,-49.6599311828613,-47.947727203369105,-35.3067207336426,-40.924446105956996,-8.527698516845701,-16.409568786621097,-9.71032238006592,-34.614978790283196,-12.6990432739258,-8.524595260620119,-7.953105926513669,3.78097867965698,-3.21449565887451,23.573949813842802,10.426995277404801,27.118995666503896,26.7153644561768,11.0488176345825,15.4697933197021,7.67864990234375,-0.359437465667725,3.0969810485839804,-16.4399032592773,6.35690784454346,-3.6950225830078103,-12.7435970306396,4.36522579193115,-15.4933919906616,6.97056579589844,-16.7573261260986,-11.796302795410199
,sub-0132,ses-03,run-02,cognitive,TPJ,280,cueL_stimL,17.3599643707275,4.78717851638794,-5.75822257995605,17.244976043701197,-3.5884799957275404,1.79927778244019,-7.81358242034912,-11.1931591033936,7.82247447967529,-3.8721761703491198,-8.492016792297362,-5.29389953613281,-23.2024440765381,-11.6600732803345,-21.186471939086896,-19.6932525634766,-25.7733497619629,-20.441175460815398,-14.234745025634801,-16.5685329437256,1.9712817668914802,-2.81366586685181,0.232316970825195,3.9826869964599596,0.948723793029785,6.16104507446289,-11.556644439697301,-13.0938110351562,-5.798038482666019,-2.2032089233398398,8.22840309143066,-20.7767181396484,-2.97389030456543,-21.2586574554443,8.39863777160645,-14.020982742309599,-21.252611160278303,-29.7059020996094,-15.329010009765598,-28.3686828613281,-27.095521926879897,-13.8913059234619
,sub-0132,ses-03,run-02,cognitive,TPJ,280,rating,-2.2372207641601602,3.72035026550293,6.560699462890621,8.522951126098631,2.6174297332763703,0.25520658493042,4.9157209396362305,3.9783775806427,11.039643287658699,10.5763893127441,19.146842956543,21.368278503418,22.631950378418,21.9318695068359,32.8289413452148,27.867679595947298,32.645679473877,26.960880279541,27.7305374145508,23.8669052124023,19.4356842041016,21.3332271575928,9.25554466247559,14.670607566833501,14.253562927246099,13.6521968841553,9.97607803344727,11.4905290603638,8.77737331390381,4.42019844055176,9.142087936401369,13.937146186828599,15.7082843780518,20.5582275390625,14.3837270736694,9.117289543151859,7.98527431488037,1.20826530456543,-0.992121696472168,3.58224725723267,0.0170125961303711,-1.61415386199951
,sub-0132,ses-03,run-02,cognitive,TPJ,280,cue,-12.017240524292,-11.1044216156006,-12.5296058654785,-13.4946203231812,-14.705303192138699,-10.2745685577393,-17.1455039978027,-19.7350082397461,-19.072040557861303,-24.2347297668457,-10.231452941894501,-17.7263488769531,-12.5739526748657,-16.820255279540998,-18.7256393432617,-17.009231567382802,-14.5757598876953,-9.48737716674805,-7.27098083496094,-12.326698303222699,-13.4465942382812,-9.6777458190918,-3.9130535125732404,-9.64498233795166,-4.7523832321167,-9.487020492553711,-16.175199508667,-11.6721439361572,-15.2958507537842,-22.255008697509798,-11.515751838684098,-24.9320602416992,-9.83906936645508,-17.154146194458,-20.5616207122803,-16.240665435790998,-21.556665420532198,-20.443639755249,-26.5961017608643,-27.0327835083008,-29.6724739074707,-21.0911712646484
,sub-0132,ses-03,run-02,cognitive,TPJ,281,cueH_stimH,3.0342617034912096,14.5965061187744,5.51969861984253,3.79393625259399,9.14009475708008,15.388892173767099,10.369366645813,-5.5876140594482395,17.0813293457031,10.0682735443115,2.78282833099365,10.3810501098633,-7.42793798446655,-8.33349227905273,0.7307419776916501,-13.8240442276001,-7.33148384094238,-22.9956073760986,-13.8189182281494,-9.87542343139648,-6.9107666015625,-16.1461887359619,-20.5085678100586,-16.8083744049072,-22.3336753845215,-6.64789056777954,-24.2653694152832,-18.931619644165,-11.4038686752319,-10.115389823913599,4.11555480957031,-15.136837005615199,-6.063848495483401,6.846923828125,5.943607330322269,12.227641105651902,10.8406295776367,6.73764419555664,6.55448579788208,0.495847702026367,-3.2706270217895494,-13.760509490966802
,sub-0132,ses-03,run-02,cognitive,TPJ,281,cueL_stimH,4.126991271972661,22.450557708740202,6.623733043670651,10.506235122680698,3.6819045543670694,2.91438579559326,0.41096091270446794,3.25472807884216,11.6121158599854,-6.85441112518311,-12.5541276931763,-8.32448577880859,-22.6002178192139,-17.8463115692139,-14.2175912857056,-22.342565536499,0.5154795646667479,-5.73270225524902,-6.63655614852905,-1.5263528823852501,1.9966812133789098,5.68860626220703,4.61364364624023,7.899394989013669,19.713996887207,6.86520004272461,1.30681848526001,-5.99350357055664,11.4385595321655,-8.97978210449219,1.3878026008606001,-3.14023542404175,-9.14033508300781,-1.57464051246643,-2.59507846832275,0.397317409515381,-18.8212280273438,3.75679659843445,2.4348945617675803,-11.4848957061768,-16.1610984802246,-24.3956031799316
,sub-0132,ses-03,run-02,cognitive,TPJ,281,cueH_stimM,0.60267448425293,18.7169570922852,0.846400260925293,8.67415809631348,9.758368492126461,6.77070617675781,12.721466064453098,6.07340431213379,0.7048479318618771,-18.6403198242188,-4.72197723388672,1.58020067214966,-11.2430057525635,6.7933025360107395,-15.136537551879899,4.866127014160161,-9.78334712982178,0.636349678039551,3.21358966827393,6.55946350097656,-1.0120992660522499,4.8295316696167,11.9697751998901,5.878466129302981,10.0870304107666,11.405048370361301,13.7204532623291,9.198179244995119,-5.289690494537349,-2.9207615852355997,-5.0450439453125,7.59296417236328,11.5836086273193,-0.953081130981445,-0.582992553710938,5.2753586769104,11.123653411865199,0.464077949523926,24.354393005371104,10.014369010925302,-4.16037559509277,-18.3672180175781
,sub-0132,ses-03,run-02,cognitive,TPJ,281,cueL_stimM,11.390410423278801,19.2717170715332,11.936530113220199,6.878756523132321,0.23133277893066398,2.77135801315308,-4.20735311508179,0.142110824584961,12.533597946167,4.70266914367676,-7.74863624572754,-12.117163658142099,0.43287467956542997,-3.6450545787811297,-3.30449247360229,7.00009679794312,14.252777099609402,35.0623817443848,28.791427612304698,24.8988952636719,22.9687118530273,-0.263679504394531,-2.6109414100647004,16.4453659057617,8.781491279602049,-12.477334976196301,1.9933910369873,-9.59925651550293,-16.6904029846191,-9.19886779785156,-16.152551651001,-16.7159557342529,-21.056499481201197,-30.8315353393555,-18.939041137695302,-19.577739715576197,-24.0287170410156,-0.110946655273438,-6.70423889160156,-6.689795970916751,-3.4145050048828103,11.5819549560547
,sub-0132,ses-03,run-02,cognitive,TPJ,281,cueH_stimL,-13.478675842285199,-4.79286575317383,-19.5405426025391,-10.326658248901401,-9.25710296630859,-11.6672878265381,-16.7627658843994,-12.8176527023315,-26.8097248077393,-10.277872085571301,-9.57605266571045,-20.9027328491211,-16.8721027374268,-34.5441474914551,-27.577489852905302,-7.374225616455081,-19.426565170288104,-6.241817474365231,-11.2039260864258,-13.8369140625,-8.04415702819824,-10.6217460632324,7.45164251327515,-4.446250915527339,8.81414318084717,1.2343590259552,13.141831398010302,16.3022975921631,12.6115407943726,10.967809677124,18.1495895385742,6.09660196304321,0.903088569641113,-3.8335497379302996,6.01441240310669,9.36843490600586,-13.708229064941401,-2.83287620544434,9.15577697753906,15.193111419677699,-1.46625137329102,4.82715034484863
,sub-0132,ses-03,run-02,cognitive,TPJ,281,cueL_stimL,14.0757503509521,12.436519622802699,9.61034393310547,26.2596759796143,0.346717119216919,23.801387786865202,2.00340175628662,4.24815225601196,9.87869834899902,1.78628253936768,-13.138770103454599,-8.29810523986816,-19.6485290527344,0.279894411563873,1.3844795227050801,8.27532291412354,-4.752606868743901,-6.097867012023929,-0.660624980926514,1.8238449096679699,6.53551244735718,0.0642247200012207,-5.33558940887451,10.2342376708984,1.10603141784668,-12.2745800018311,-1.87201309204102,4.02824401855469,4.2020263671875,10.684881210327099,8.32834434509277,13.542999267578098,-0.83740234375,-10.841381072997999,-5.88331174850464,-18.2419967651367,-18.9823589324951,-13.166862487792999,-8.9356575012207,3.90384387969971,4.41423606872559,2.4152030944824197
,sub-0132,ses-03,run-02,cognitive,TPJ,281,rating,-0.18392562866210896,0.694499969482422,-0.07232666015625,-0.903581619262695,3.52467727661133,4.72001314163208,2.6201505661010698,2.7841830253601096,5.50029182434082,10.406240463256802,5.1743059158325195,14.7652225494385,16.616268157959002,18.5003967285156,21.1257076263428,12.8384304046631,16.6759872436523,15.446928024292,12.7122116088867,11.5214080810547,14.0735530853271,11.0819272994995,4.59183359146118,6.00394487380981,7.179913520812991,4.95473957061768,11.989749908447301,4.07779359817505,6.58278656005859,-0.888592720031738,3.7412223815918,1.6239910125732402,2.5591516494751,6.10982847213745,3.060715675354,5.3520622253417995,0.0604467391967773,0.34611129760742204,8.02348899841309,3.61747598648071,2.70815753936768,-1.84022569656372
,sub-0132,ses-03,run-02,cognitive,TPJ,281,cue,-10.985414505004899,-7.95487213134766,-1.5041575431823702,-6.04023838043213,-1.88525998592377,-0.904067039489746,-8.472644805908201,-4.691246032714839,-5.76415252685547,-12.745548248291,-2.36396217346191,-11.2390308380127,-6.545809745788571,-7.9201545715332005,-9.71034145355225,-7.6072473526001,-12.301022529602099,-6.196258544921879,-13.679069519042999,-11.009876251220698,-12.963737487792999,-10.41623878479,-14.173553466796902,-8.73792457580566,-15.772097587585401,-22.9518547058105,-10.9857702255249,-11.8177146911621,-17.3474197387695,-15.8980655670166,-13.3791656494141,-22.815818786621104,-12.8957462310791,-12.9942893981934,-15.6198225021362,-13.661247253417999,-9.29240322113037,-9.31040573120117,-8.07579040527344,-6.348345756530759,-12.747544288635302,-5.29882287979126
